112.3471467,3122.754376,279.3534694,5.7661657,1.017211,3185.655332,5512.508588,0.90583088,0.387345847,4.503839242,0.758706572,5.1072254,0.69386137,0.32334957,1.7210765,3.0141246,5.0198026,1.472151856,1.172879802,0.034247252,0.041590393,830.8684159,1141.176516,6.80568994,24.56180411,899.2928121,1675.796485,2058.595657,2249.897561,67.29067702,-4.220662967,6
151.9990809,2013.100284,169.4040816,7.7511716,2.2834888,3185.687066,5512.464298,1.672856246,0.707117053,6.109342992,1.325907104,6.434512,1.2135069,1.0699832,3.1542034,3.260676,7.39344,1.61887365,1.427599604,0.051490802,0.079004589,885.0558786,2144.685118,6.687507788,20.69168198,629.7173599,2373.879789,1960.824451,4492.023619,39.55365178,4.227348379,6
161.4990234,2376.461679,208.7967347,6.3777223,1.4440984,3185.689541,5512.464235,1.216884468,0.536295995,3.472339307,0.861965503,4.1715055,0.6093034,0.8347959,3.9086006,3.7260048,5.3737907,3.014211035,1.910496244,0.070690357,0.074827025,1037.028365,2042.358322,7.157002306,20.09870249,603.3537761,2413.983752,2176.434816,4515.447806,50.74093341,-0.843709732,6
135.9991776,2559.282229,220.8653061,7.8672323,2.0202022,3185.698753,5512.467991,1.452327344,0.702095086,4.684185845,1.344691736,5.562692,1.0084262,1.0117757,4.0443163,3.8820572,7.1347203,2.302787853,1.779117309,0.057192454,0.072305665,957.432562,2007.394925,6.27671818,20.92383329,641.0458101,2428.118243,2311.566462,4309.238328,41.43009291,3.518162895,6
86.1328125,2267.494205,192.3918367,7.2135,2.092941,3185.674092,5512.476738,1.532718332,0.613725022,6.490728536,1.25808255,6.329307,1.2067935,0.88614714,2.4421067,3.3026893,6.7459025,1.199992399,1.248238449,0.049361078,0.08580385,666.1591104,2399.579882,6.581692802,21.13509889,419.1927772,2626.692138,1591.736803,5231.061087,36.71917161,0.668022274,6
151.9990809,2190.388661,179.2783673,7.2890825,2.343746,3185.677607,5512.470641,1.448372442,0.584932078,6.459501716,1.202858913,5.6631513,1.1350199,1.2087245,3.7669716,3.6544547,6.728212,1.521142395,1.446075862,0.072531039,0.107882963,966.827431,2489.549322,6.887955923,20.81356664,527.0877889,2476.069192,1864.910318,5107.666857,35.57116333,0.4586478,6
129.1992188,2272.594515,199.9673469,5.756125,0.6818943,3185.713958,5512.478657,1.319324434,0.254247033,10.73966762,0.755507085,5.33572,0.4538859,0.22800836,1.198714,4.252506,3.9387977,0.925661186,0.842645564,0.051084653,0.045001138,839.6019306,1198.815068,6.778094266,22.33500947,672.1377265,1738.757287,1972.659206,2175.368592,71.39361479,-9.619177943,6
117.4538352,2258.019173,188.7085714,7.986601,2.560736,3185.691652,5512.456451,1.609243429,0.712021467,5.095088274,1.441494387,6.3403444,1.2544835,1.3062536,3.6026583,3.8022692,7.4756885,1.646227882,1.473361903,0.082258363,0.11670799,973.8765055,2648.333158,6.652644686,20.58717607,539.1342104,2671.769538,1956.408023,5766.704655,32.64798161,3.749763705,6
184.5703125,2286.350355,200.3069388,7.5876675,1.847543,3185.667645,5512.475805,1.662042115,0.54375504,9.103496824,1.322153258,6.083789,0.92062056,0.9269227,4.0252404,4.2202296,6.570827,1.757619676,1.453228349,0.098452719,0.102521517,1237.796578,2505.070843,6.413018462,22.03785495,709.396315,2595.351471,2518.490692,5326.596097,40.46927937,-2.451344415,6
95.703125,2657.879636,217.7828571,7.2860384,2.1784985,3185.678077,5512.468173,1.357568624,0.621709554,4.906566481,1.177874877,5.266939,1.0460612,1.1324369,3.9744275,3.2690742,6.8662434,1.780503137,1.570073813,0.096184829,0.109773798,1051.032406,2700.618018,6.703956813,20.89696357,475.2862907,2634.576761,1794.649502,5701.952014,34.7059044,-0.761951579,6
143.5546875,2443.878379,210.4163265,6.7404103,0.93539065,3185.708007,5512.482968,1.748596806,0.612240612,6.009969173,0.892414228,5.967667,0.5789293,0.35646066,2.1676137,3.4499774,5.8656425,1.554636264,1.194303115,0.043617478,0.031363584,856.3527286,1186.405436,6.613784083,21.07214451,659.8636661,1832.923684,2086.489483,2415.826027,64.30558514,1.41569476,6
151.9990809,2794.745575,228.2579592,6.6388226,2.8313177,3185.65517,5512.471548,1.116434578,0.512075103,5.114413177,1.023866025,5.1734776,1.2894598,1.5418569,3.2174323,2.5771635,6.7415543,1.95691248,1.794577785,0.071213532,0.147349136,795.3211168,3249.740532,6.76105341,20.95266095,451.0974633,2985.828893,1663.570897,7005.297904,27.64015183,1.170522043,6
143.5546875,2563.729663,218.88,10.616655,2.130507,3185.697016,5512.463224,2.451599138,0.859138747,18.72940022,2.584728832,9.293975,1.151636,0.97887087,3.897555,4.704528,9.752943,1.930095955,1.402632947,0.059059798,0.060063877,1088.368292,1724.176335,7.007236578,21.70744856,868.6796817,2052.730649,2411.565618,3663.905234,44.87891625,4.068970467,6
143.5546875,2460.574406,201.1428571,7.9432855,4.0480013,3185.681784,5512.45805,1.068008875,0.657063458,5.368066614,1.478008414,5.8636513,2.022028,2.0259705,3.9451878,2.4085615,8.583758,1.765498869,1.508606218,0.069294745,0.166695487,755.465031,3184.940249,7.330003599,19.90118569,356.9896347,2687.252909,1347.619527,6377.102971,26.18125332,2.87926013,6
103.359375,2690.652977,224.1840363,7.2788043,2.4566483,3185.684154,5512.463933,1.209782201,0.528079163,4.919247346,1.208471825,5.5523353,1.2151729,1.2414756,3.5801716,3.3342907,6.920883,1.724420649,1.568572494,0.078689606,0.121648889,1024.621449,2671.867779,6.86296749,21.69491323,573.5709583,2650.516981,2207.137772,5711.199834,36.52713164,-0.677268212,6
135.9991776,2143.336089,172.8261224,7.979337,2.5245976,3185.635479,5512.502986,1.096093271,0.524375961,6.803562817,1.434756135,6.193176,1.1511503,1.3734478,4.044372,2.9517105,7.8313994,2.096295198,1.821961932,0.085129297,0.105832468,1241.888239,2518.786977,6.895899408,21.95234711,671.2181643,2693.037536,2571.415256,5554.247338,36.18735544,-1.850922065,6
99.38401442,2385.402673,207.1510204,7.2911143,1.6893828,3185.714556,5512.454757,1.545524852,0.641633599,5.354114391,1.196823114,5.568592,0.8503073,0.83907557,3.5655444,4.127642,6.2431536,2.110373876,1.519541607,0.054705407,0.073875771,949.725482,2161.518989,6.785448459,20.809992,672.0181819,2549.208281,2349.734952,5000.790773,42.07566212,3.680658065,6
135.9991776,2037.999145,171.0236735,7.960437,2.0697904,3185.711253,5512.457071,1.930504274,0.735195072,6.529004996,1.396558626,6.303615,0.97393304,1.0958561,3.8245087,4.20554,7.0686626,2.188947743,1.585754657,0.090060924,0.089525234,1155.629322,2397.903238,6.263651269,19.88823346,566.9387662,2617.967079,2105.379112,5162.328197,37.78734795,4.409085147,6
151.9990809,2303.031021,189.6489796,6.9449325,1.6325755,3185.6654,5512.487616,1.643854848,0.551211863,7.372048215,1.089574184,5.603401,0.8574776,0.7750976,3.253697,3.5386472,6.194787,1.919551419,1.478806575,0.091065184,0.09735227,1122.284701,2596.447575,6.521383189,22.14238696,645.7503921,2856.316155,2552.013825,6021.080882,41.53647064,1.110547765,6
89.10290948,2378.689254,194.8734694,7.123244,2.4035254,3185.668377,5512.47822,1.50173607,0.611903799,3.84523019,1.137686591,5.2839246,1.1601931,1.2433339,3.7161539,3.8060107,6.4831934,2.301624611,1.66185306,0.084158835,0.124413516,1074.208267,2911.948382,7.480347524,20.63083677,515.086958,2773.213215,1964.20725,6237.110373,34.96679865,1.581466501,6
123.046875,2370.388492,196.1273469,7.101405,1.9292651,3185.69237,5512.468737,1.424577672,0.636006529,5.055007175,1.118140883,5.5339713,0.9301687,0.99909645,3.1330643,4.0658774,6.1335707,2.04848971,1.543422647,0.090317312,0.103335388,1165.11947,2516.111293,6.822127356,20.93162972,672.6180338,2724.767027,2494.560683,5565.134878,45.03257764,2.670961066,6
95.703125,2226.931634,182.7265306,7.958032,2.295951,3185.71445,5512.457335,1.673452965,0.671466366,6.403781023,1.391138076,5.8832765,1.124567,1.1713861,4.5613737,3.696613,7.411934,1.709067095,1.531703474,0.076725485,0.112189287,930.7322374,2693.535255,6.676482173,21.23012677,568.9398298,2661.800643,1872.895182,5701.494215,33.09996207,-0.410244755,6
99.38401442,2230.981365,185.7828571,5.105222,1.5219069,3185.677112,5512.481831,1.041339949,0.390056963,1.794075819,0.578878603,3.7657106,0.76621646,0.7556895,2.4530015,3.0190477,4.389173,1.5221888,1.460895017,0.076878064,0.109515651,1123.574795,2451.175995,6.232087606,21.28935065,730.6427644,2478.375354,2379.831849,5028.220899,44.60953455,-0.709011398,6
151.9990809,2337.306811,193.5673469,6.7367663,1.4859408,3185.682818,5512.458431,1.663901768,0.487420286,5.049786725,0.902123393,5.856732,0.7472099,0.73872966,2.5874743,3.6310914,5.865767,2.202506129,1.723429889,0.071886084,0.080166153,1174.471957,2119.287142,7.092842729,21.97825923,785.560915,2257.550848,2486.203264,4393.218979,47.78380192,-1.759070013,6
135.9991776,2638.082756,216.2938776,6.4205647,1.2274622,3185.685856,5512.460428,1.656125706,0.490146543,6.592533401,0.910476482,5.5438724,0.5754895,0.65197265,2.6105676,4.03924,5.139539,3.050563408,1.967250091,0.102116552,0.099291856,1264.340961,2524.956087,6.970224037,20.52649961,658.5282658,2559.221835,2368.198321,5283.490132,50.48180789,-2.93887677,6
92.28515625,2448.762383,203.1609524,7.8207555,1.937916,3185.692878,5512.462613,1.686976117,0.609244168,7.416564606,1.287930598,6.777132,0.9850919,0.95282453,2.72953,3.9027739,7.0489774,1.90130071,1.6208058,0.092316955,0.100170871,1123.557832,2593.578008,6.89794322,21.19329037,548.3533989,2776.708783,2172.192986,5767.684453,40.97857507,1.713385589,6
99.38401442,2306.204308,192.6530612,8.158047,2.2115111,3185.707048,5512.449767,1.68538985,0.751675708,7.476631327,1.486591163,6.171388,1.1269298,1.0845817,4.3966684,3.6156557,7.6401258,1.651370728,1.569367506,0.057995755,0.088972059,915.4215611,2323.879465,6.67681194,20.98007087,613.903153,2568.579892,2129.768503,5164.471583,34.20685584,3.756163246,6
99.38401442,2451.421035,205.0089796,6.088006,1.6062555,3185.712296,5512.454063,1.126576305,0.508495825,2.887177367,0.770177888,4.2169437,0.727414,0.8788425,3.5276442,3.391502,5.304868,2.353274171,1.579403776,0.096355191,0.098269781,1132.247424,2336.649318,6.843195867,20.30189211,551.7609827,2440.400508,2067.227599,4842.222354,46.20748389,0.849280486,6
117.4538352,2232.581445,187.8726531,6.424524,1.5467178,3185.694217,5512.468851,1.255289158,0.643216591,3.41489798,0.957363898,4.895372,0.8677248,0.6789923,2.8473444,3.2527554,5.7520776,1.430693463,1.361631208,0.042223094,0.062574401,814.3134218,1743.175342,6.675732933,22.05362373,584.7809174,2136.275888,1830.323863,3700.524332,47.70370723,2.265616513,6
135.9991776,1674.37568,146.3902041,8.376354,1.7168493,3185.703582,5512.463265,2.057291334,0.768226781,5.377275354,1.468572221,6.8290396,0.9169695,0.7998804,3.4201665,4.329976,7.3730707,1.667218857,1.417629831,0.082259056,0.080203119,1191.762329,2412.018357,5.877965689,20.71152718,713.0460462,2899.240303,2700.46851,5707.149227,44.4648791,2.567370178,6
112.3471467,2183.443078,178.0506122,6.852995,1.8571203,3185.673463,5512.472349,1.241770578,0.623924551,3.607817122,1.040144381,4.9108424,0.9252581,0.93186265,3.5858803,3.1325843,6.3717613,1.98265491,1.591760221,0.053324632,0.074222825,909.3935495,1891.090994,7.519705441,21.84136467,564.9586311,2201.041432,1973.112033,3982.015444,39.35996935,3.66242763,6
112.3471467,1529.660558,125.8318367,7.55942,1.7529409,3185.685998,5512.462749,1.653674719,0.718286317,3.712955765,1.172571908,5.1874995,0.730055,1.0228866,4.5429,4.066931,6.608914,3.032384379,2.018281531,0.08949144,0.09711887,1127.10262,2637.277706,7.285898148,20.59650938,552.6413714,2819.520903,2201.452222,6011.823992,41.20933597,2.070761345,6
129.1992188,2179.712207,184.9469388,6.111054,1.2147886,3185.68937,5512.481223,1.257261333,0.369738468,4.497657431,0.747478284,5.1912355,0.66347736,0.55131125,2.5924516,3.572267,5.104862,1.590938803,1.290470217,0.062901012,0.069225728,1083.612031,2038.056751,6.261250135,22.43445913,801.0321866,2489.425179,2758.0357,4600.004162,50.46351459,-3.923693115,6
